478, 4927088549701925108
479, 1913415781748200742
480, 13896573730502144390
481, 18295658112923495207
482, 444287373463431025
483, 10284211303065306180
484, 14428117214061458602
485, 17373939642425063571
486, 7102612801991649272
487, 4584709530361160440
488, 15762050783133417564
489, 12240777348934534336
490, 14145246655298468079
491, 17402279524161260793
492, 1455733665278117928
493, 316337154281059276
494, 4752883629085127707
495, 7915059739751209678
496, 6803850295572560554
497, 14139828316293144774
498, 1082156446223867041
499, 6688652813026456640
500, 296473488420000684
501, 8177577805582732140
502, 982853974569823852
503, 1226275653155618819
504, 5047443080177553560
505, 1190051381418410232
506, 8958412241339457059
507, 13472088651026095376
508, 9185254388067834853
509, 9209144767065496906
510, 6487768937102937790
511, 6934447987264387469
512, 10502571560129595023
513, 6800423694955072407
514, 13981624490201291840
515, 15291786002682168553
516, 16827997566250378387
517, 693929323870110890
518, 11734044488182946375
519, 7097913482508302684
520, 14272304952611082159
521, 349396978319724935
522, 11020636600607204146
523, 4380102467987119708
524, 7863750949575628794
525, 3287177827456521353
526, 10741551395050872500
527, 16853204431868900126
528, 12139850975751174444
529, 5071326726270870685
530, 10196029659027875116
531, 2036006882084682006
532, 16102776803529326205
533, 16313412079289276741
534, 5139577530072207458
535, 1611391913914159122
536, 17115700078944926630
537, 12642066415411423130
538, 8492496694850484092
539, 5902197673279873222
540, 15358166202152803394
541, 14397218819784416337
542, 327889154848293432
543, 6290244125997805414
544, 10519462950911843354
545, 9594496800022822320
546, 15557178407545590770
547, 16100318225529683344
548, 1667737565096197414
549, 6025533020680706057
550, 80609637646935065
551, 12738183043297958513
552, 3693047194798121466
553, 12320299552686636038
554, 13708625334916660771
555, 16621892700939883687
556, 11100335636453601788
557, 5651002227218007872
558, 12049058090811014609
559, 9267504571000323969
560, 5572061032389014426
561, 3825677494180097584
562, 8973523325192230219
563, 18247457844792035743
564, 9592031957606692537
565, 15082167350100494919
566, 13069096739328648330
567, 7550536343395868649
568, 11352238168690848780
569, 6516346252198761140
570, 4723214762102826643
571, 15977416522504712849
572, 2833234140090371194
573, 8037500188014991220
574, 16740596480057733269
575, 2632047086503140488
576, 2240772911610811899
577, 14934812842427059848
578, 4724532369011824332
579, 17533271370973358691
580, 15644976259828910672
581, 4854326606419195106
582, 16730015340018904775
583, 5250609027592520273
584, 5716783188187508827
585, 9115751835044591365
586, 2859042358791244164
587, 13833729162203220625
588, 3776169666525576092
589, 1278175825673817300
590, 17383325695602268349
591, 9801051760242171773
592, 3666582142730860783
593, 11363104768474178115
594, 12386690119496532465
595, 9152353117013359491
596, 126015859348541278
597, 15746921740451953369
598, 7680824515405075746
599, 193432142832633256
600, 6502952470728518063
601, 2297589649041423727
602, 8765109886659812843
603, 11679901127388895103
604, 1644537977860937822
605, 11043202942931674186
606, 15059903107892301531
607, 13622092041102439336
608, 5454830364380059667
609, 8102327911471290559
610, 2816137502816357240
611, 11607008498080894183
612, 2394075387908238017
613, 6105020773275098009
614, 6907510696374064020
615, 11324594266687374862
616, 3073071853192647743
617, 9880145947246781961
618, 6649953144197200458
619, 17215075523466135933
620, 516530352263872077
621, 14383560660832236894
622, 5186085395743067822
623, 6783626761720678647
624, 8196320090817078224
625, 18435130694508612986
626, 9235083709952300040
627, 14782672824748967101
628, 3012521379225787878
629, 13074207247092195765
630, 16156644276127167774
631, 7549272645351747523
632, 16233610978850656413
633, 13458198689453057247
634, 9932594457188090650
635, 12784391614486240369
636, 15438927751438500624
637, 13782947654523845316
638, 8544077225513089957
639, 15951233813570825534
640, 5661971923922495321
641, 8131798879882342373
642, 5385315140433706668
643, 3968729939895850916
644, 11289758520193503471
645, 18093894331063686901
646, 12047203737616630332
647, 16795591140042134061
648, 6571520879457894906
649, 8131133667839725726
650, 5948008246248069403
651, 13312363550196481066
652, 6928862745746790878
653, 11193650902721479123
654, 12765828756853088419
655, 9471045764443302760
656, 18045705941488950949
657, 2111155382680355530
658, 309831943024362869
659, 1584826125234832572
660, 17061361547981365877
661, 5964355739048335646
662, 14313733879988068195
663, 4840319599830814577
664, 4851384866483916861
665, 3476726440721516804
666, 12077201047121537521
667, 12476744385435922277
668, 2161776500055467370
669, 2389996186482773267
670, 11218506262994069199
671, 10868638385591478366
672, 14361708317964571294
673, 12636680855997925612
674, 7912618440100296114
675, 8415374702719659113
676, 13557448553671678577
677, 10135812463116785538
678, 15123581289572952616
679, 18286124279285146135
680, 1832368083829376114
681, 12766750267949191025
682, 11971104269599019105
683, 4445504265951491218
684, 1731719676515823667
685, 845150624769621153
686, 12982772916692995964
687, 15516795724805657779
688, 13833540007891537292
689, 6751479156198643172
690, 9765584558680984648
691, 5808520799105647426
692, 11484415332730235327
693, 3087337828575141128
694, 1400708862481535859
695, 14926925712908843323
696, 7557477666795031770
697, 13743211202406721383
698, 4435084666663771420
699, 2120939698725090268
700, 17216487268499174237
701, 10665080528696094252
702, 5715239546452203449
703, 11834217182812509434
704, 2199879520420147434
705, 5429997980249281418
706, 4209766275105915657
707, 7551043166048269094
708, 14901766015039514438
709, 10514732531937473535
710, 12285055975772277331
711, 6679583646061074339
712, 15246106972013592204
713, 7069310063961065100
714, 989237537956182820
715, 4621999911979217373
716, 1880254446593435540
717, 14784256255997752464
718, 1208488011772827404
719, 14453800249732669847
720, 7732779608620533312
721, 15817894740124444155
722, 2399969587611547677
723, 1242151362331986878
724, 13544490267924394829
725, 11650135027222765396
726, 9844588094054253209
727, 4621462915821446299
728, 9674518872035687914
729, 3769093951806295709
730, 13820551132309493350
731, 6734712693197024135
732, 641516890860419335
733, 15474866507922363199
734, 16642841560641101365
735, 4838922864542099245
736, 5195537445161667848
737, 17975585776420295852
738, 131788671835005135
739, 5649133388096176536
740, 11375922945980828730
741, 10453620069047917580
742, 12880910603278291161
743, 6721708892106034787
744, 12838981844892009778
745, 10801175714336868136
746, 6415596975886779633
747, 14591569853408680767
748, 163471382893016288
749, 4351285320336759038
750, 2288817147295099539
751, 3090519342272954091
752, 770561790357676493
753, 347444942224263221
754, 15037437869118226634
755, 5789601995567318625
756, 17022684394836471996
757, 15879360937468567182
758, 11122054383655486881
759, 268772572731845630
760, 11137722728200117504
761, 7186683260908564201
762, 6733222453874095869
763, 11199253582532873869
764, 3884225025398136602
765, 4806701858269894972
766, 9231103776038262280
767, 17866679274124169072
768, 10001362069612724010
769, 6311886748175019619
770, 6324942375785943233
771, 1057565115022465095
772, 6770018025235077443
773, 4534049994105891767
774, 5097212988673065063
775, 8704793608388795535
776, 10829253024343490567
777, 74126596019755422
778, 4801544124466550751
779, 6970597141568179720
780, 8614528938882891631
781, 10884572835815963583
782, 17543052081433338825
783, 11885270353507902919
784, 4273227705669820099
785, 2863571855645085364
786, 14231217162221173731
787, 8963991704744578261
788, 12828897909309304966
789, 6649218752839746762
790, 11405819868864415915
791, 583274539196793112
792, 8523118007225624661
793, 3672656625447115749
794, 16825183283523839890
795, 340427066830516290
796, 7907677413736475581
797, 14685006793269250082
798, 16568062924676757802
799, 4987656600378895998
800, 6510290346284524613
801, 13873643536641820556
802, 17051326007218051843
803, 1724410239393854846
804, 4174752412456265493
805, 16802629930189702039
806, 5414652501404787408
807, 14514130591533870422
808, 14006915838081111724
809, 1106264872557777722
810, 10241503312327626584
811, 9207036594342705344
812, 8823606568799278018
813, 16390131950420932855
814, 6581312584223130600
815, 14320586288632104940
816, 12127937105131128481
817, 1367641532476305660
818, 10824274608073700407
819, 16933787019238378595
820, 10892405421654247519
821, 605531759064522796
822, 4071468521866486679
823, 11895129706534326641
824, 6368870129277651831
825, 8353046641626968459
826, 18241662158816287769
827, 5122260908446963677
828, 6531576762097875087
829, 15687091780247873869
830, 6667912961185591689
831, 3336093949684144457
832, 7839681953594252425
833, 11933590280477614827
834, 2906524656710102024
835, 2907509567249839144
836, 12114743095344841627
837, 363238178029192913
838, 2842036490988126263
839, 1513751148518306389
840, 435071547203073869
841, 6578262184269707137
842, 1558738203465344455
843, 3691079385182997991
844, 11373799438953894487
845, 12064174863961286686
846, 76165776844103770
847, 16077490948186143612
848, 2973374769252936629
849, 10305574262509023651
850, 3114024491780864082
851, 17353703932897687683
852, 13424429622574438180
853, 11290460195886207205
854, 15843766758074349829
855, 17809767583920974913
856, 10210867513998345323
857, 6953520650976371784
858, 12188311027335320324
859, 14079663748889528551
860, 10199040642870586825
861, 12725422080993674568
862, 4771830922085064856
863, 11492042816788125516
864, 3023650812977472503
865, 13806899018852844935
866, 18312107930031826933
867, 17720905514185445662
868, 6035369588249324894
869, 6698519324097018181
870, 9408364808981488325
871, 16843926318025558905
872, 11499330154680587848
873, 17272799709588895364
874, 17207958199212110700
875, 5600707592440936158
876, 7303152352082278794
877, 8937103396986065846
878, 12870098326635420111
879, 4396389727920821366
880, 13958325042411206905
881, 18294825656062771249
882, 661889102047353411
883, 8273986558873013115
884, 11504523232002744569
885, 5970274650797311043
886, 10329901298459888828
887, 11645000426846519298
888, 11623899847447214626
889, 2853120208546213459
890, 18437951541657358749
891, 1397489406039169296
892, 6692594802568643769
893, 6835246845493637690
894, 2217915593758414537
895, 14849709750570205506
896, 760999759473573981
897, 17054339077476387563
898, 1622894451147993629
899, 11502578687204561709
900, 15740103698559245545
901, 13561684716574899130
902, 4418053665730054409
903, 2180326285934675446
904, 6062592328937146795
905, 5357133894893315443
906, 15250460068155991960
907, 18048677260170058462
908, 4065869525809672615
909, 14822827914682492866
910, 3308819397353662927
911, 14412319053672336810
912, 53591094667984067
913, 7536969603742786650
914, 14233045284877387906
915, 14966534287733160430
916, 10691364219425839949
917, 3151940124479771700
918, 7164350480443159641
919, 10802956493522725544
920, 1817675009210828693
921, 10290778953738144694
922, 8276397651226447817
923, 14123316386645848412
924, 8653989186870424940
925, 17175684387562400655
926, 16169409841356224635
927, 2380242507983985919
928, 501717025818580808
929, 4243444106079569714
930, 12109597169516635132
931, 8078274724050582007
932, 7133492663470796060
933, 10300915302460990947
934, 9595190965169994028
935, 4580070218958337565
936, 3091235312352528892
937, 10200691758785452540
938, 17478439365782922323
939, 4171210240795366474
940, 18434907260324926916
941, 16230817517313439257
942, 3631813022159586
943, 12037350954036358330
944, 17181315613886012174
945, 13640422066145207754
946, 15209461372019495898
947, 9970503327116071978
948, 8922363581353988550
949, 3587687300077804058
950, 10314769752478904629
951, 10375529490322274338
952, 11266556590986581821
953, 3898289789473637826
954, 12071997091189001141
955, 4090263440710926135
956, 14530298823981696392
957, 3869107833834069098
958, 354883891676192429
959, 3670760765619294412
960, 12759078702046864436
961, 8597326996810351878
962, 6209598292398329971
963, 11796601735183637240
964, 237782876513222629
965, 16958726602902075848
966, 16128854727942120795
967, 11852827859543838398
968, 6263567195400205599
969, 2449159199971931180
970, 15125845487941090869
971, 13562191002701561771
972, 15574610599975559601
973, 1721688060048031749
974, 15618987507949164240
975, 15922531480009009407
976, 12495305077655862699
977, 11206218899823194469
978, 3282602550712282590
979, 9120977591971000463
980, 1604254043871444255
981, 11356353393825848704
982, 3129207508780381644
983, 2304151537365448443
984, 7473111449954399659
985, 14393733825035855525
986, 13597579778513461539
987, 12298091519745912991
988, 1779767680521212812
989, 8230304995897757014
990, 13576503367705926226
991, 7589052685418582581
992, 17695898046125041408
993, 4190583545328204837
994, 93908491814107171
995, 3349837498373223716
996, 1190185000747327975
997, 9211788861182269944
998, 2118996408938478485
999, 14246612639896259106
