420, 17114319258201057568
421, 14885207983766949311
422, 11312569907202486082
423, 13282947677453482010
424, 4467434355948500088
425, 6765975732607598993
426, 8971269418351233160
427, 13508296234785317456
428, 15984406001571625921
429, 1867507449013010750
430, 9212884114797215948
431, 17422413335148153525
432, 4392646589593910921
433, 9314577694359393164
434, 11463989462961807836
435, 9059799732495457554
436, 7237818087248105190
437, 16177765726928793652
438, 11325109709785157601
439, 3444494016779470831
440, 10830429422213090009
441, 5107986610447513791
442, 6096304054139468577
443, 6015183731071890965
444, 18096437207805250485
445, 4995877615242290256
446, 4032005523888939584
447, 2384937775152384597
448, 16602001767348577618
449, 8474197431736121391
450, 5737257978621654903
451, 6045703497609136073
452, 12274396175323034766
453, 781909178291931656
454, 13967608195979364638
455, 14896736758421477844
456, 1215361603699325822
457, 3369633693770192589
458, 525864856371413520
459, 11534391811127722166
460, 4803117657900371590
461, 14156905917219144744
462, 1152848615172314996
463, 14848683420927666502
464, 1747415941807716679
465, 17395958604347706885
466, 8061676227220847884
467, 10726784785014814109
468, 2480840040359568746
469, 15027275260284273854
470, 2165071767872451666
471, 14447142253294749506
472, 4350205929223348658
473, 6689286334595073293
474, 9448064323851398484
475, 15470530074257430954
476, 4500228093109367965
477, 9109579361818376579
478, 2761242128115363108
479, 16286683011953979600
480, 18001227095948664571
481, 5098650513920356120
482, 15536769345958578929
483, 535031783462936027
484, 4208271105688511406
485, 9798757769246156176
486, 13875763774552817114
487, 2131766025481764410
488, 3519332590140344932
489, 16607073191659058852
490, 1936867692097877781
491, 1985051408846775037
492, 3083370701779851508
493, 18239653751107519914
494, 3300896278158821074
495, 1031895210192882868
496, 14184159493864000410
497, 10713070285153623662
498, 16086173300927454911
499, 6087920250830209727
500, 6011050168867314402
501, 11872257230309135278
502, 12662576167524414413
503, 13874767888869959753
504, 10274563970637188820
505, 2532302165613779810
506, 17666448308378202204
507, 14525462649026083903
508, 31224074979808597
509, 6418841146341743297
510, 10788794827499265861
511, 14890645001486935072
512, 2397458292133146533
513, 8737112838652285571
514, 12222707038350569022
515, 7709968448796844814
516, 6021899230897493522
517, 4520604296786716213
518, 12074106717507956021
519, 5209362568204810002
520, 16883003166503365169
521, 16068234682090324746
522, 1190979429689920278
523, 14458278007695993802
524, 10038171714780821910
525, 11993710038640411178
526, 10322463693558356457
527, 695058129541844460
528, 14486557562544432449
529, 14652642299952480826
530, 14596553944477273287
531, 8692330203571413345
532, 6668294912571522793
533, 9775551571904245572
534, 15205603024745895880
535, 10276399912501364204
536, 924218925981654789
537, 2052937259456368224
538, 8156736312379943301
539, 2644331792815152063
540, 6629053824073303473
541, 12739852368916889572
542, 6019163583686451356
543, 937885878795802722
544, 9153650670728515268
545, 3706818622642577448
546, 4456292952381628663
547, 5327504029263378686
548, 9915018601559756284
549, 10227343106228399024
550, 9236243859708574066
551, 2360824117457967225
552, 198696847617112854
553, 16127122177964136858
554, 8088867612029429411
555, 13509994932544501256
556, 7549296911485424860
557, 2123122769017848735
558, 532646467902254227
559, 12826385613321683152
560, 873643864812578018
561, 11327841614827709100
562, 16602791867547704068
563, 15371529410585374920
564, 1397445300912812772
565, 16051291563536661106
566, 12337938570659146483
567, 9564806675994736014
568, 3795962232815071836
569, 546356020930859269
570, 11547571952964878466
571, 1456244218355775388
572, 15928131518852446572
573, 9483937615494514912
574, 3995892863106189032
575, 8277255155888884925
576, 15538239679756726135
577, 472340332803989132
578, 11915587043676433014
579, 4624624427274193103
580, 349770274509124129
581, 3484868569605812
582, 12174864017707413021
583, 2264034991494725517
584, 2264598030676757840
585, 5190883880563416958
586, 12062960630190776654
587, 2432085228258189293
588, 10684896915168716385
589, 13672746966245857621
590, 5161696762646017802
591, 4384152873229442648
592, 12732872923050228523
593, 15766457476917787407
594, 501668489397891587
595, 10721663137589908709
596, 5473182019521003957
597, 10580254095464044003
598, 15764282745655672988
599, 8915218484402003934
600, 8420196158205613905
601, 7252916198324591536
602, 17029104583685105654
603, 9541327471542948618
604, 14861550441083768328
605, 11180436222215303808
606, 14787671980408976748
607, 894730216955485852
608, 1879078016237199289
609, 10211371871477172077
610, 8500549545851754767
611, 2896065841678261108
612, 8122943577622244121
613, 16995563197409858435
614, 4504661816998520444
615, 11685332443835165414
616, 17583052529670825206
617, 5082043786964084102
618, 13590376229723185128
619, 15466716694910001215
620, 1999798752490854079
621, 13117047839789883752
622, 5199952453220191146
623, 6043836590362856226
624, 5202768998608770026
625, 5018185185014629708
626, 11950274118898070097
627, 15211608546221644882
628, 17892133554297882580
629, 10505385316162010719
630, 1611431363279937190
631, 14262960563505128194
632, 7573439600548181025
633, 6432150698623643123
634, 15355637911788373224
635, 11878042233768004736
636, 16722376494718993743
637, 17599381853836361479
638, 10787226942689332991
639, 13847705443983432465
640, 12677336856969748356
641, 5302538266401951186
642, 18249359917495787405
643, 2292369727863627002
644, 11085799544648870903
645, 6540076372755279346
646, 17998318090005237254
647, 18084543259242222966
648, 13068869689682663271
649, 10037209943180514261
650, 5449853148071432801
651, 6609524743298107983
652, 329620159687767265
653, 7288769517565458148
654, 8764226293943538681
655, 6936123255466593620
656, 15380074482006526850
657, 9106884949595606330
658, 17936312127441380941
659, 6160855879156131761
660, 2898395105533296568
661, 17340659854300219207
662, 12988171678661491594
663, 11272889356001057592
664, 9463938185861439095
665, 9446589446845415719
666, 2210069973865835762
667, 1424709140809113658
668, 3879815433073124458
669, 6706174469798187487
670, 2498695469809254325
671, 1919023466018340778
672, 9778159966823957479
673, 3878599073563265686
674, 11701224738802002874
675, 16484223808578260185
676, 14780679512627638612
677, 9890523139721847992
678, 18399467792348495217
679, 17341662296182457526
680, 1097589971313679303
681, 11706599418957411009
682, 1307308430263560458
683, 14276137425252774097
684, 10563633977006999533
685, 5481215172701289386
686, 8341406551574961009
687, 16848457721722088586
688, 4250853064389740293
689, 2960361193142722650
690, 11742362946040627334
691, 13774452283205945685
692, 15528361464099216030
693, 9094403746796877059
694, 5850076697821217884
695, 12275871347627979457
696, 6462347956628845862
697, 17427747827344828268
698, 15025883532019689179
699, 10636004487072127433
700, 1451997246578092315
701, 373294880511388529
702, 12133620365679946087
703, 558344086338509958
704, 1572848143244087992
705, 3488711283863108996
706, 6630675541222393400
707, 4982632040987299426
708, 16134726891774479004
709, 13907663197078161899
710, 4313378104648652100
711, 13896583651589306205
712, 5201317438539196423
713, 16651073908159180659
714, 9681536633547070813
715, 11200881924582050741
716, 17147564083117982419
717, 17951215979898564352
718, 3369911118707101743
719, 5037057183965959188
720, 15833757072900956211
721, 4478295371241151699
722, 17852155460870010823
723, 17851506643212196493
724, 14387868396035853112
725, 11725454629688774008
726, 3380925450421048736
727, 7047281794967857982
728, 4161745529061932031
729, 5588810710586223422
730, 13319680401453020458
731, 5562397344295613355
732, 456283880947069847
733, 1962215851511774870
734, 9307959721764346567
735, 11254257685699777815
736, 9447010894852568367
737, 8795552362073068076
738, 58869714986370185
739, 8911463318051042075
740, 12054469607834583224
741, 10771771055808794740
742, 12501734064797273740
743, 10629977865841783482
744, 18350722518810529951
745, 7091506820637539009
746, 17174220919036456750
747, 5508988845355544425
748, 17198972212942547387
749, 6295491217500112473
750, 4407200721797171598
751, 17880805089743425572
752, 14514051886575312791
753, 14196508699424556346
754, 16631954648387155325
755, 12585126069568318532
756, 15309756191406289373
757, 12824654325199505332
758, 9015680200488868625
759, 11126058285621395508
760, 16588203727380166163
761, 2862967451922842529
762, 16061538812733629755
763, 4456307634165250788
764, 3340443791322149575
765, 7852782292943197045
766, 7041634445152583593
767, 14770091750592743580
768, 10511890256506831354
769, 3020288923100009611
770, 18444840495603955570
771, 1041801820215652878
772, 5697936095444371744
773, 5077221304514270528
774, 12652394259363001484
775, 17736932346549979572
776, 2218428480737557661
777, 15260103599959181117
778, 14881292221661588817
779, 3933485082697594803
780, 13791010398847804980
781, 9768883719188338307
782, 13448140250007305757
783, 8439499073870130882
784, 1582206711714647153
785, 2822075701396405078
786, 14053392965583486719
787, 11138337291199985681
788, 14857078652238871817
789, 17264047869943760270
790, 6687028769914835345
791, 12622604517423350655
792, 7377879405799178925
793, 5328180907719993213
794, 6469056981424984252
795, 11503321385905664067
796, 212202650320341345
797, 7544428506654399691
798, 7972275167212692614
799, 4811052566049484937
800, 87250124121698252
801, 6359037229267214457
802, 11950871507407805242
803, 12426798138482792066
804, 14676823548714518356
805, 1657828463906789848
806, 3411910365640680477
807, 3324829130761088265
808, 9703072610353519259
809, 16985851059613981992
810, 5317629107998951602
811, 914224584576170831
812, 13424968678961649015
813, 12043674813631328461
814, 207422252930362635
815, 3918438774637784892
816, 10358860976396322756
817, 12432620474892499438
818, 7815581399527611154
819, 14140146917175413375
820, 18082046041162372944
821, 11094573864258305663
822, 17072342266997152945
823, 5523125391968195798
824, 5808834151479060780
825, 982702534106572265
826, 12807070390283058731
827, 16912056183153228616
828, 16755428158048727578
829, 17382026710210226455
830, 9608802724651123516
831, 14165985099981499718
832, 16602792169999169685
833, 17706242997980232749
834, 9583808931155722782
835, 3445211403797132605
836, 5441514881485313332
837, 17641253052269444978
838, 15744922526785015043
839, 5192874536481005825
840, 1737280818831348217
841, 1461449439410539780
842, 8087158788815543644
843, 3694597568782687547
844, 6334694350003696586
845, 5828446250397053608
846, 6147237600058326266
847, 9764252486900865992
848, 3384591413298722948
849, 2289923032948379412
850, 6370152270834469528
851, 9267158110596931156
852, 11302514958645176513
853, 3115600247894725166
854, 10911166821336152869
855, 5372720360164079984
856, 14848040068698486751
857, 8202201242418463741
858, 14027975892912058669
859, 10553637087355803723
860, 6839356348087100862
861, 11256892401133043351
862, 10991254188669555045
863, 14306166970364403564
864, 251104681281189400
865, 15250346000196150681
866, 2796559321453940387
867, 16580453731775720347
868, 7932520656644453308
869, 447499387598193143
870, 2210882600396416134
871, 9458785703145102768
872, 12000574015823384243
873, 1064005245639879243
874, 18128280929426096329
875, 10696575001903544717
876, 16589616480961349073
877, 10883176268843655358
878, 5070966300210739105
879, 7491123991361817066
880, 17244491239896722142
881, 11147490881616325224
882, 13183588557673713524
883, 14692368404447600560
884, 4200247285963594926
885, 11230772081914223921
886, 18289565127882856812
887, 16861611125385824412
888, 5583437631353798035
889, 2527018576024448497
890, 18063171467758415024
891, 15593497308360175384
892, 3343108387453476384
893, 16898154640499583954
894, 6565984930277260692
895, 3892123687428996166
896, 5210556290814576127
897, 17374962807711449786
898, 348217043786666660
899, 2242760106267410230
900, 16641724273760203900
901, 5506429769796250766
902, 3883383465935054519
903, 8624074677039859180
904, 2383074189027310196
905, 2412392669997186696
906, 12320301502798417803
907, 1858894989113516815
908, 17580836440060672027
909, 16933441998823600180
910, 15730746885780580537
911, 4053688586604178496
912, 4260833040634926168
913, 15279811309382770931
914, 8157378018808171479
915, 3753364789592557115
916, 2826603285577592010
917, 6165534185101335106
918, 15285997037368187934
919, 8835494892499901270
920, 1626515226768966776
921, 16323618575704228634
922, 2564128873786428520
923, 5858337138935412348
924, 1501050134618924857
925, 10313147390526122421
926, 502497842254773471
927, 14431576162844908328
928, 4962721930445964069
929, 10168570377359023188
930, 3134757569318644329
931, 7783626923369495026
932, 15925023685952593473
933, 5680195643705381027
934, 1708530774790539981
935, 7944444003395129611
936, 2796110339115215652
937, 16164528927859140404
938, 10278832132551805955
939, 13561688958921569724
940, 14940345616639355461
941, 14790858073059097614
942, 14283644141335982244
943, 15944595947989787112
944, 18384410027593845188
945, 9330438363518697268
946, 10079871920610645284
947, 14874512924713518857
948, 8372587921930265765
949, 10140081113957817992
950, 39450719907008666
951, 13650916407633722107
952, 17405159828392427194
953, 2415917029763654125
954, 6779183522560189871
955, 17185368270320696962
956, 9047420655049566209
957, 17802505850012381909
958, 9540267127553699426
959, 8680843094876265932
960, 16206188294174791532
961, 10249773147529037319
962, 1985875741236959416
963, 14049760309819288006
964, 438287028786937677
965, 14909814213000604536
966, 12471904985978579660
967, 9505298875422535804
968, 15629788458714810508
969, 297502683058905797
970, 6372841664479126431
971, 18123951068478079291
972, 7173585994102003540
973, 13166838915288995287
974, 695555856667898244
975, 9430942456089675312
976, 975251566051107667
977, 16368945648772095391
978, 5359577607229506025
979, 4718825419553599217
980, 15883703661613066326
981, 14002667152772022794
982, 7590585298339106170
983, 1131560096083741564
984, 17330362710212357915
985, 17796930844832741848
986, 17325064371073200514
987, 18365832624777438505
988, 8699497464167106515
989, 10219335999437567891
990, 3353663586282414837
991, 10522720684254956349
992, 4879572802874390009
993, 3746331973115939170
994, 18389843379118327367
995, 11970416043099384964
996, 11897261526889170001
997, 2509990030592429604
998, 6897698231134009087
999, 3341063508792328663
