155, 6365877032461848492
156, 13199538861132635394
157, 16369431395463978928
158, 8907600712769731744
159, 16025990818029631451
160, 316440938435994469
161, 8837242955238708749
162, 342772494333747677
163, 17518549519617034239
164, 9412769457151363182
165, 5619147756459915959
166, 3258647811862070737
167, 17281117433501211151
168, 10931087794624590805
169, 2235605088421276079
170, 14445532465516412992
171, 13538244740595995578
172, 11377537404279471231
173, 16813640311750251739
174, 3040848847945362846
175, 15016844435045859567
176, 6340383738597916904
177, 3412902968181290468
178, 1604871034568704269
179, 10254338011457844253
180, 15426369025927652528
181, 7329025075442979036
182, 4345453614997581484
183, 9694239709320120322
184, 16721882881708216438
185, 2253678433414069106
186, 1769532911377487993
187, 354413349119075842
188, 10076702078502904487
189, 13240237326745098934
190, 4553276678123397726
191, 14809394426098874151
192, 2159890714706393599
193, 6223915103468645906
194, 5477434267255390904
195, 9816984156701619011
196, 3601395816456730582
197, 778394084904819117
198, 7686521547073531621
199, 4573666153012059107
200, 3260016403490067074
201, 12669268546233907522
202, 10860636303230431012
203, 12251675597935712318
204, 9585474718189054710
205, 5448007019036717226
206, 5579185038021990087
207, 16149135254044440224
208, 13053706407033174318
209, 8968639873502499140
210, 5084636454847207602
211, 15282105238459110628
212, 11882364028448326672
213, 14979776317921757583
214, 9154011430227885878
215, 5599620987258823510
216, 7749899956331469152
217, 7079637016688468138
218, 8020660891748191248
219, 6818244640074217318
220, 12418642231228146962
221, 10043336333557887114
222, 12011446483264145986
223, 904893828788496822
224, 12488559215810133185
225, 4538915251143275016
226, 4019444823740546291
227, 11338446690332345695
228, 4087471349012858418
229, 10506305367611244252
230, 14140993021955746789
231, 14744508103254996155
232, 6580662204144411407
233, 8954619897832431019
234, 16878119792246262000
235, 15507487928362443194
236, 14892765800018214569
237, 16821140775409213718
238, 17494055737967090582
239, 3666780918431363345
240, 15229840370266097568
241, 14150472833953470737
242, 4611417878289859081
243, 5637450094683392587
244, 17420764506709045044
245, 5998107367930014519
246, 231333196242683700
247, 17909827398167624684
248, 11830321870409044003
249, 12293335930760306468
250, 3184794477388852548
251, 8151114547482749548
252, 15844913157608214444
253, 5902252387642941863
254, 1525279508515132906
255, 6295766834467318884
256, 6329815154186022060
257, 15247869571245930335
258, 9472071293766120961
259, 819460851878815564
260, 7664905019339081966
261, 427704243343806644
262, 10571209052379770979
263, 8552550808002814760
264, 614923266014068333
265, 3425090949320849326
266, 5859887577252632450
267, 11981973707180486598
268, 8721824565446366273
269, 1806656837111156605
270, 1527757231421014133
271, 4108646065597800358
272, 17436228880106060755
273, 11605428416899392491
274, 5243726094056529058
275, 11203406594084153435
276, 18044899834928226405
277, 14068897696191037000
278, 17556458434682682052
279, 7651521384802101716
280, 15147794593662517326
281, 4328293335117476335
282, 14877011271802351789
283, 15831671482425604160
284, 18272612910758359717
285, 5536496467613378791
286, 7220414752564405064
287, 18114597073396801932
288, 4618683587602370920
289, 12662942167096073109
290, 14897966926990560962
291, 4141826803902302217
292, 6824323036529546412
293, 13267635341643871180
294, 10330303738748102402
295, 6243048426036983650
296, 8363487559286634051
297, 18402018257547281433
298, 1242290658028814623
299, 7388781638371301961
300, 7470146989733654435
301, 2062110487841871913
302, 3454294511310222519
303, 7318618468550687953
304, 15961597307915292076
305, 8416589153607007827
306, 15053989336945622414
307, 11742236120496903678
308, 13599949741568106540
309, 13920025898636567060
310, 8023720028359483976
311, 11788104726355977555
312, 9351567649067234512
313, 14026022673987899258
314, 8454242707196335178
315, 16244416180011254364
316, 10583053785399732567
317, 6442823865473683141
318, 14476260515973193206
319, 14932398040791122621
320, 6831862315178352430
321, 16288804269810209264
322, 12239493125346108138
323, 862745233907772458
324, 4171315174151024768
325, 7605999835015507662
326, 13340001706230814225
327, 10898425522648663725
328, 13649899187459255878
329, 8298454442027478233
330, 3542734944120275748
331, 13928500981725278820
332, 15690706664250598707
333, 16487331730846302593
334, 15353870030940499560
335, 10034666783251788726
336, 10264541971363582572
337, 3927040984803017068
338, 3665807795154730084
339, 311650745168073455
340, 14424194817319197703
341, 6109328464020745828
342, 15370662051410398839
343, 8173612018280022483
344, 5517062760692426387
345, 15675920393684802365
346, 15826662878804552782
347, 8910588204800632095
348, 2425015443996848178
349, 2958299350110645504
350, 3460235421049376030
351, 12972154764951023170
352, 581082911245031593
353, 3914821435853854836
354, 1316828609768435045
355, 4990551860695975352
356, 7449780585658089013
357, 16745287793316965311
358, 16178646464011887062
359, 4358828490966861535
360, 7326693460877129549
361, 7558235482529413205
362, 17444122706634974554
363, 1616306473593237256
364, 9944133652435254808
365, 1722571065418933128
366, 12251030568060751658
367, 16471644647030666369
368, 16347403827061996529
369, 1876870874585163382
370, 8814484179072206218
371, 6826975438170670709
372, 7011065423596647999
373, 16795828831347850968
374, 10446145342536170245
375, 2080892203894754676
376, 17274582758746349349
377, 11539033876356693525
378, 18050592911291428266
379, 13936306716067544481
380, 10785647650610811471
381, 15014264713328948479
382, 12150570211446343948
383, 3682965589513037968
384, 6276227091376492664
385, 8423456824483746498
386, 5116719100080945470
387, 5005079282660863982
388, 11125809151345326097
389, 6775865731818008494
390, 14422503556243015867
391, 9654643323485381473
392, 12441920709791175894
393, 7275830646451270121
394, 13358635296732471207
395, 8779490658611799350
396, 5859147017312441910
397, 13313162509255045330
398, 11058895495423537827
399, 6830081830678647380
400, 5053601246058802133
401, 6945655518994951384
402, 7806201385635400205
403, 17993798423215187640
404, 2704080934801900136
405, 9175804063057173828
406, 3543141289506489128
407, 13747991676535123518
408, 12511579401366579656
409, 14984319590274549963
410, 9277177994934852641
411, 18039342855260842334
412, 1576067922088627707
413, 3225988103006836650
414, 3952529159413879502
415, 16755371334336549304
416, 15178723786676543222
417, 159340019671926031
418, 4494513356335085340
419, 15856258330414653244
420, 13355054612463577333
421, 4816890032935307389
422, 18347576734314946238
423, 8708418321902028600
424, 2300994262699652956
425, 808983693286238392
426, 6284925501939941939
427, 6776425497434508189
428, 2766920972259156260
429, 8993308095382352375
430, 3127770094634141219
431, 9504147194152508353
432, 13130360718141526353
433, 13979652040926457848
434, 4639275014388872931
435, 15440095645647583104
436, 14852676614009813007
437, 11734480097018893276
438, 12665793920893713766
439, 7878349875704739711
440, 5301201431216627775
441, 7498325367699636090
442, 7578107374722186935
443, 18113655188877990303
444, 10008743134918458944
445, 7111268701315301544
446, 2497743836138255596
447, 3493275477097064925
448, 11045450572029818038
449, 16284333643237962108
450, 15644744076421281278
451, 1027600972517500983
452, 11888406163687271876
453, 372012521359824658
454, 13934613948373433153
455, 5904169320999122173
456, 17866155365147533980
457, 15560520823891383086
458, 15995492347691926200
459, 1121201468740301676
460, 18437640257878388983
461, 9462105518669849772
462, 6943872232925938986
463, 3234984266444509570
464, 11682885301257376718
465, 15464363476308660347
466, 50745352143595760
467, 15188513258420701795
468, 13848119831794692828
469, 670569246391154058
470, 1783916472698447713
471, 16564101189663629726
472, 1209722522291762327
473, 15530435123852708423
474, 7781869934614386130
475, 3195195797894701759
476, 6962394840392952479
477, 13876818151841945350
478, 4586947236808813159
479, 5721118716886755637
480, 5909705054591597534
481, 16506116731806766613
482, 8082423911046206752
483, 6695208489784765001
484, 5433768588812555335
485, 2100819789916247936
486, 3382846058209650917
487, 14371431419948270876
488, 609562091198581585
489, 2356868431848695669
490, 3037721360068584622
491, 15949717574353355174
492, 3137638574616229565
493, 14914029531340967280
494, 5974524192880123400
495, 1574541845477099078
496, 10400129795058537708
497, 14769366099953719049
498, 7761050932166312423
499, 13768511715977301271
500, 9168786085074754577
501, 6377026954532438951
502, 5862211423326273361
503, 5206608448843312563
504, 5408731898618188780
505, 5974626061361534262
506, 5225056870314526376
507, 4497433311669541268
508, 8875431649348245857
509, 11019122203217808230
510, 3086689392840345228
511, 7113657034854020523
512, 588038293636868092
513, 6378904024805251508
514, 285135195148149252
515, 104725038204163736
516, 3792640214434655903
517, 16974639301707099440
518, 1221586440753973795
519, 16092785382385504630
520, 7244300759435800205
521, 4014474441684468694
522, 1475299041651005879
523, 15906755993714844253
524, 15464166192226215602
525, 12980679043862264130
526, 3419221170732853551
527, 8354589584384800869
528, 12271622144061599688
529, 9705250132618001460
530, 8662939760087334161
531, 2873376429063361235
532, 596934623629577855
533, 14440875391648933112
534, 3995801171077088274
535, 12450001001998064899
536, 13474346802056972809
537, 16468372732725534407
538, 1082360813803514163
539, 7014089756094410913
540, 228808184093510998
541, 7581405027735828683
542, 15315496614440197678
543, 7867746724359820155
544, 10336168307064930511
545, 6832889908729437282
546, 7202923710505759075
547, 15444939568392082806
548, 12853024347070488142
549, 6003485975627191214
550, 3880319653292090285
551, 8901116757216074731
552, 10235121787886209500
553, 16048702232923645603
554, 18439495000344401775
555, 13040640900829452703
556, 7833440121411962716
557, 14506656391699212268
558, 5203394321968995719
559, 9862337009586842902
560, 14681246790022991010
561, 1008199744721089110
562, 1762423357969941842
563, 1030067380222258749
564, 16401359839456560322
565, 11219071474831430924
566, 6151766879438026279
567, 10378601638737609006
568, 6825209360931235747
569, 9554241332507171957
570, 15105762097148522136
571, 13543734595197775491
572, 9971900610504708619
573, 16253480903205663448
574, 11386022711169958501
575, 2152542947385263967
576, 5042330178517533716
577, 16048822296666333133
578, 10239072195794256800
579, 10788539659276603270
580, 5318441661462118889
581, 6192435158864167464
582, 4188038482478082234
583, 17769676064474807054
584, 13503878998517479927
585, 16675129805884252485
586, 3032180519780616555
587, 4124732833189023442
588, 3746838209971253489
589, 557521418947148619
590, 4799820284830105198
591, 11438904626432418917
592, 2495020347803655130
593, 12805929302834201225
594, 9355518981748956766
595, 6712880273515742925
596, 736079846633910675
597, 6758425480291442079
598, 14937086310195423961
599, 10982096687713519172
600, 334008316964289304
601, 17235775357852527564
602, 13911698479335105728
603, 6500596353009304066
604, 452490062965536478
605, 11460448230531882506
606, 10683040000745556099
607, 3962789661590426361
608, 5627400069399728692
609, 4478033871272695692
610, 18375678222329669820
611, 6690275594160973296
612, 6291109150898401489
613, 751390817896346738
614, 2800633439932959033
615, 1368635020602830729
616, 5199360954923774263
617, 13854904594202769328
618, 17275068780345759075
619, 6876093844815028034
620, 14862555381222584956
621, 14377603143056652619
622, 16802461205477718687
623, 3717998369174466288
624, 6390761278845530818
625, 10037841798433712054
626, 17881084910667972179
627, 13922653606651841938
628, 9647031692419560356
629, 18348046969255553374
630, 3226288087536838912
631, 11202301128647208853
632, 9241545487491198493
633, 12217575624945362997
634, 11904985257143550085
635, 14075536304346822700
636, 16934927118523205930
637, 9367595871979354148
638, 9033899839204788700
639, 2474325559352197689
640, 9769327692080416901
641, 2183226417478889146
642, 6705689733763932069
643, 712637597846821039
644, 3961226141774141851
645, 1907138852882437885
646, 106216097995915615
647, 15829410951907931794
648, 7664705233832840437
649, 4348670397846248724
650, 8970166293068028224
651, 369006183609189036
652, 5441999470550612900
653, 8716114469445157693
654, 4612815231583466927
655, 8094211723289137965
656, 17103013648793353126
657, 18396790951378152757
658, 2612604486078826780
659, 14742397332714801955
660, 16495781768013559970
661, 3824981242258679956
662, 4499301037454562132
663, 17450163317868190201
664, 7300072494568193943
665, 15997854231802562335
666, 16732083947054735227
667, 2956437203752545635
668, 3180905191624837325
669, 17614233908413800954
670, 7260667722583990981
671, 1178959884240164970
672, 8748710743212878411
673, 10028544722523700090
674, 2728794096798894961
675, 5266654027224294368
676, 10362180784489548920
677, 6276439598368449459
678, 4344879758802148940
679, 16276023625861418316
680, 17907872016309353083
681, 2639591069178193025
682, 5754889411977693533
683, 4055503871841083615
684, 5279925675012269899
685, 15190423512672371227
686, 17741614385221400110
687, 1931792183332386983
688, 14875202308866400996
689, 16793625552611971639
690, 10032961044122635187
691, 7139920434065227622
692, 18419538406647328043
693, 15203923949028356556
694, 3686610106400757952
695, 17221208085896270830
696, 7150024415260064731
697, 9513379722098517561
698, 6791837960853172291
699, 8197988565418971159
700, 1681417671846276071
701, 4216629005184875983
702, 11075292252241645731
703, 11479519783060567846
704, 10901374492269601404
705, 6165244916857317551
706, 2720269230412042038
707, 14416089904176696328
708, 16779144902365675829
709, 10142484595231650006
710, 1570783935943339087
711, 17821662543751916842
712, 11500048515850698975
713, 983058332484271876
714, 10931987226146751169
715, 6262996431264951735
716, 5052556042454381961
717, 11534845172639544101
718, 10284748140313259753
719, 8535854136675317882
720, 2677245375009038322
721, 17713417232926757165
722, 13041766061528295273
723, 7980977923871935764
724, 4845752178158834147
725, 7899364341146885139
726, 13827763862496892200
727, 15558016741272711866
728, 3725254577305225568
729, 9468804183100675020
730, 15450304124399753099
731, 2056988050181309003
732, 2680483710885141051
733, 1561155546698048863
734, 15858884949006254058
735, 17910670901686728041
736, 16235867855491642119
737, 13839368643590681958
738, 9893957504662726432
739, 1555749338510373628
740, 12763972418027486490
741, 3865738556168594611
742, 5391797453515817573
743, 1480192144314605036
744, 3543210780904723749
745, 588145608268266726
746, 14092419797950913162
747, 11327578760014163812
748, 7200924334949840597
749, 16762110989526881074
750, 4963775966195106421
751, 15331035577759917659
752, 10779609059444509645
753, 8727573227136679008
754, 7918587903778669947
755, 15953534134783798135
756, 16906998065947736615
757, 9911656006260937564
758, 1780235475726614088
759, 5786024737000034243
760, 2739303706030741825
761, 5161523377194073408
762, 16112867092456889451
763, 16456986108440248499
764, 9641135596495382554
765, 18044212906594689423
766, 15419598812048348763
767, 1077274967119284190
768, 2635721709548022641
769, 15735600535928639839
770, 2585930766084102148
771, 15391227321209988072
772, 3896126374181537200
773, 12495836513547281223
774, 11295587963751520563
775, 5528572487202373696
776, 3556049956935321803
777, 17860188997722499156
778, 8503536401983608804
779, 10951194377272081814
780, 4566193605521286100
781, 10584324296090947437
782, 14739132463932105438
783, 8194546832412038142
784, 2286254733155362258
785, 15241773201535339838
786, 14530847151964432725
787, 16453142411114629008
788, 8276232757251449
789, 7161274601959069777
790, 11217065334366895914
791, 18432067127361399084
792, 1549885678632657329
793, 11054897427045392652
794, 5003028047643869141
795, 4371790496615235758
796, 7054011775527439239
797, 15789318479017660976
798, 18139794030409465400
799, 61385512443674570
800, 13237629383421449977
801, 13986972114459577219
802, 14972889616767593951
803, 5881891037579433533
804, 12401003402074769421
805, 9625753440996542926
806, 6728409094088376393
807, 16387332855063943028
808, 8930714854197626379
809, 4215442263614380012
810, 13580414636911769319
811, 11959900753258385576
812, 16281003786060761397
813, 5691563820368601768
814, 6450506852974975756
815, 17720827562343483039
816, 15814131345411205667
817, 11783512721481557797
818, 459269451879583931
819, 11321669229599443638
820, 16840126275232340514
821, 16949911756695392101
822, 15906553451369209812
823, 7005095432212273958
824, 18205066753782515977
825, 13451980514729691113
826, 6855409420821766524
827, 5842838084643284881
828, 4997976842635440501
829, 13837540509161266524
830, 17838889380811310249
831, 14775075013024255441
832, 7903835949698286873
833, 17359756887266300963
834, 18404208916951692313
835, 16685484502546752220
836, 16443710196560798354
837, 8029307032596214434
838, 12483743919397665552
839, 15180153568001951916
840, 17216184787126320522
841, 15984588101250601728
842, 6850703476322655521
843, 8049012573683578211
844, 1878207046760923403
845, 17998861148860445822
846, 14601166624222196237
847, 6384969210688200726
848, 3756462012182497580
849, 12800710477790330808
850, 10787841997695538349
851, 4566888708214937300
852, 16390241702571131059
853, 4271363164621926742
854, 15880013325661574207
855, 18049801117814087841
856, 2813706808209634926
857, 10689659324454427935
858, 1903684555947670616
859, 12956929690225766920
860, 1042330605034591508
861, 639917317307833397
862, 10143621669666325214
863, 4147213142682012524
864, 4167241085934565504
865, 1683877527647268683
866, 8902412331712428842
867, 1993390156140286724
868, 8144379513052541646
869, 6883121954116490022
870, 16316251514006130201
871, 6703840573909038327
872, 12873515795839990777
873, 13656810040063273015
874, 3701730868852015156
875, 13041930101990728771
876, 10017228479368688345
877, 15023691712228806829
878, 3019030358574456929
879, 1771957039063487053
880, 5429315011903875312
881, 1518000782100789471
882, 721421156936162451
883, 6367513165342368104
884, 3791074252953826222
885, 11783760132408233254
886, 10558367581142051323
887, 10334291845314287097
888, 17823557321708707684
889, 8674189026344372668
890, 10673972691127742282
891, 10264956414646366902
892, 9057227133106275607
893, 8617127908250144120
894, 7078190434554171217
895, 12409949561404686634
896, 9705318612261750684
897, 8318241561629608544
898, 14662769037885316804
899, 6266423902579439496
900, 15493723768175022070
901, 9673482443366151792
902, 6385762098734026526
903, 6182886902985289764
904, 15082652944822138801
905, 2122537240453403827
906, 1380236066400609790
907, 7271730654623696237
908, 15808256594444499275
909, 1516627664709811851
910, 4545837327366928823
911, 7166320652557814128
912, 1585629382497807969
913, 6076953606844646856
914, 9757912233582145503
915, 15632927125946342854
916, 14712768186680512657
917, 15377861902985690894
918, 1280260997364868198
919, 5132279363986771562
920, 13988851934753437132
921, 601012220832456179
922, 2040471112795257914
923, 7033180948648628989
924, 4369074367425859498
925, 16443295533353739443
926, 4750883510450544202
927, 11853459284215392883
928, 13927525842749725618
929, 5731391588401229567
930, 3056746120459669885
931, 14566170740483377110
932, 9978422327414715560
933, 18176248969478436382
934, 17990489388670488585
935, 11755093142215368012
936, 14816689213539352400
937, 3283601933557586514
938, 4883099738859865770
939, 4363988328158423465
940, 3693740545134503388
941, 6831110992031421748
942, 8520934479916638766
943, 56603338578426852
944, 4035007954993452662
945, 5042065408316923194
946, 11468501460501370059
947, 11102555924797919688
948, 16179528430550034065
949, 5552350855115285293
950, 474494671596190315
951, 15198086259224976649
952, 13863860255235852037
953, 11082725578182393047
954, 1636768706168572882
955, 16872970911730469885
956, 18005821644788758431
957, 4319492855770620566
958, 11001051744973809009
959, 15672491173429243582
960, 18100299501908954890
961, 1964757211847633285
962, 538797850294617804
963, 18028800873894239854
964, 10131834693450191363
965, 2758208209516262534
966, 3313577632156667050
967, 6615271288723120581
968, 17645116059372277085
969, 1819420693484939914
970, 10301942929628730361
971, 16045956394000817640
972, 16772599634135295361
973, 16236512142309338672
974, 6649135316990322403
975, 7964134130840868378
976, 18442483023441563989
977, 18016527573390885771
978, 12989360557285531482
979, 8018182870780482364
980, 7596872956398340953
981, 13659051617993340277
982, 10783108442503765471
983, 9287862070885891886
984, 5354313357608745986
985, 15161338962914867609
986, 10039358605978959520
987, 14601519695990486531
988, 476070028061606370
989, 6816626874919946278
990, 3419598915512706013
991, 1816039163508967268
992, 3994457208476804659
993, 17485716266920694613
994, 5776826485487653685
995, 9906511466825826058
996, 18314199111714966286
997, 16413882244919451812
998, 12015263592491812567
999, 11455439916752856454
