460, 8285146356775412851
461, 17156912336570079469
462, 12622243170124082867
463, 13395019873410757091
464, 16907989486845340380
465, 8099951205767196063
466, 10262234573165340353
467, 18399516954059545670
468, 2912478241166507713
469, 3726884833361217734
470, 9845049537900817344
471, 16911565570913690361
472, 5944185798929422487
473, 2823079714729355920
474, 12274838493990608683
475, 3421981475356604749
476, 17946392931896673597
477, 14941203550532532953
478, 15790122727613630647
479, 12625749822362283911
480, 9313279515593107777
481, 13003792352972495822
482, 2705721937317300805
483, 5198127033040106244
484, 12307552006806492949
485, 13412613931306339748
486, 17951409358706442716
487, 8212053499440756541
488, 8087706806955106826
489, 2069895601070131318
490, 6918170292587556672
491, 5157466909839805439
492, 5989326918970126604
493, 6226081757504555036
494, 1971559581839199349
495, 18122421843933978232
496, 5373667754239464268
497, 16039448337402788988
498, 993406216473402944
499, 9350213799657703050
500, 9373195672022168708
501, 3512878515199869877
502, 9394062436810218741
503, 5384455786982828000
504, 5833278187608211998
505, 1845460658432735627
506, 15917698094440142586
507, 14731037380909409165
508, 17156224468902321440
509, 7766504366295323293
510, 15239232597529696070
511, 16959773270918881119
512, 14401315962938781864
513, 6481329590633648875
514, 2935865322767811652
515, 2020878799776431880
516, 3061506777801728673
517, 2649938856288486953
518, 6047534035152149855
519, 4963644268391551188
520, 15254046572560450865
521, 15409904059411128860
522, 7588846981028917601
523, 5253556901912594041
524, 12224841584671483152
525, 16934762979407314255
526, 17514090984068146673
527, 4243850277222452366
528, 7617735440383759802
529, 17396860754085598989
530, 12163703815835995163
531, 13710501793802308051
532, 9427051432819203839
533, 16254700473490341283
534, 539805842764744368
535, 724057563975633196
536, 9372697932756435498
537, 11616687680667641281
538, 8838820575948644279
539, 16562061448255278323
540, 573627769376581383
541, 15280822680161472837
542, 18112804616100109043
543, 7115330795489059913
544, 869315862242937081
545, 481518774830660392
546, 15288456747886887685
547, 6656605254586497952
548, 6760315759690084080
549, 9413501737550768441
550, 14389694238415079787
551, 6273633451342634321
552, 16123609917954011568
553, 5848113931566019065
554, 16794220894275009223
555, 1901462089139459416
556, 4039927996659559836
557, 11108004618330822078
558, 11077016049906721798
559, 16593319912981634859
560, 13515119226511787739
561, 1129106885309986421
562, 16675310897930496706
563, 10730190008625477932
564, 1219301585913641923
565, 16239757050717824266
566, 1534786248877383960
567, 1378009502948521241
568, 2839699900784575885
569, 4524986383309137111
570, 12551991138956828162
571, 933236402599316623
572, 14704283691873692387
573, 4866381423600904262
574, 2897127964665442598
575, 2043038726583294554
576, 18334378745489046538
577, 1557543638014914662
578, 6384073190923898527
579, 12244116720081672275
580, 5477947083377316219
581, 17752993589226304733
582, 14625350014557036907
583, 3000495749318378603
584, 9513227881550323581
585, 12381982308114358192
586, 5767360054963480411
587, 1595928360883158850
588, 7351996490694166695
589, 3748904722895414741
590, 5811144024251732135
591, 2805724962061341740
592, 1027348665160897853
593, 14437677923454195359
594, 14929041048998325844
595, 4652749835800562789
596, 7727769355292224344
597, 2011957698190440134
598, 5003018156974008825
599, 5295482324217080924
600, 7756546305100834527
601, 3593382106443566706
602, 11598782624269915804
603, 6856932653437079833
604, 9222553156491609322
605, 10003667911000733765
606, 15624154842615997565
607, 12172128244963669516
608, 9336422798194405387
609, 6585609745000727534
610, 11165651666210238231
611, 8964370261865488147
612, 6991566920455069697
613, 13886013048624597632
614, 12582397044357545342
615, 2021825998676353542
616, 7997112906615331944
617, 2594830585220360009
618, 16644424439806227970
619, 6635805889047123703
620, 9325937033158048160
621, 708225918961746512
622, 8597405420038420278
623, 18058176448962749992
624, 10501136226799152130
625, 9228299035615058047
626, 943175003980951678
627, 9935625865057563747
628, 18144640497740963494
629, 11785174079542489367
630, 7236878626580716877
631, 8908136543321856300
632, 1296113175003086
633, 16505868960859696398
634, 18076856343412564779
635, 6184293495656785191
636, 16330707158788027913
637, 3895573159458092992
638, 11689339811526998799
639, 2363983354941344860
640, 8245854004477345657
641, 15560131959005227806
642, 301649996716535253
643, 9059499716377270001
644, 3159803900362849485
645, 2973778457829247643
646, 17100409645035979007
647, 18272161362699392963
648, 8167201399500588166
649, 15293093900460073280
650, 14922269285573730451
651, 12170522249554262013
652, 14684391758466366689
653, 6310832783792376252
654, 3766585340065297774
655, 4581174477234527250
656, 14838034103758907940
657, 18101615882096243198
658, 8663862653453298291
659, 17949564019824381300
660, 17345258409486132925
661, 7225426161655561129
662, 17223622183838258776
663, 4715051702337066754
664, 7783080113024460998
665, 6325024954159836923
666, 14996085669622052983
667, 9250316276564861402
668, 15984843904043595403
669, 3556217081382525786
670, 915616350530040439
671, 16844696807679726400
672, 4235310959758975677
673, 740019220662003222
674, 5792171051823729615
675, 16895157673140626675
676, 6859123581459186807
677, 2803821435015734433
678, 4133663166376972163
679, 14676838141396174347
680, 5727027300530740545
681, 15461368686441851954
682, 13063813984277776399
683, 17005564172797898734
684, 2315293468697547416
685, 9373038119403980168
686, 3096117655590428252
687, 14970674420159135441
688, 9411705325347212848
689, 14914144922227845619
690, 8663446766901140175
691, 3481610840614835640
692, 16113727722004757033
693, 13058871946425174501
694, 8193463448243000361
695, 4464632759019694157
696, 11575040618943475836
697, 2166754050881543019
698, 553574638322807625
699, 5704393701792097154
700, 4771068990430375086
701, 15949670504779538531
702, 5626136071622761269
703, 11915752715144101552
704, 7209649978569178034
705, 5107757475273106567
706, 8266091465286163757
707, 3454924900752681457
708, 530039652939341406
709, 3245514527540525950
710, 14057050141068071524
711, 4728214355686749872
712, 10514899750483468956
713, 17779555150563427472
714, 2543389145564290457
715, 14817524135019942043
716, 5042990852161990892
717, 1505218391073657983
718, 18069911858547882116
719, 12414599534581100822
720, 16873758308587315149
721, 8157464162363524689
722, 15746562732578030778
723, 14884188970343875703
724, 17099538426931502225
725, 11541196067188778057
726, 2403844386075765653
727, 14967417246424974517
728, 16713199198472231693
729, 10274555859131062382
730, 2132952816918335210
731, 14262484185550687784
732, 13739284369988694104
733, 14489095240079151282
734, 12026517469332596388
735, 11058319097554875636
736, 15847560000230781182
737, 9051482744294512602
738, 12134393005653335027
739, 3921651851713598485
740, 4329701403247572575
741, 16854443011434198229
742, 11407683394125718279
743, 12136080941590082405
744, 4567691619020292689
745, 4068893982769965926
746, 12400233369579682725
747, 17907411285368537624
748, 1911157570180531189
749, 2823111994248623941
750, 7263200967440165199
751, 4141250498621529002
752, 6990418675284305992
753, 10780340789841474721
754, 14039643250055290991
755, 3540516945205662045
756, 17856888252221355858
757, 9270641913959844305
758, 10313539137496917425
759, 14711771547097374823
760, 2105990557444019897
761, 11427308672836002311
762, 1032047676613953410
763, 7366385558328036333
764, 14155855175657970482
765, 9075395795092284879
766, 2939723801878854340
767, 3423756661077260125
768, 12178676769014961580
769, 8144170398099867384
770, 18084686683264286868
771, 13308565101152599562
772, 13851308416639706862
773, 2244200116626201889
774, 8885742524355066035
775, 16683921195369339227
776, 6776142672497068275
777, 13051772796163068394
778, 9988047301716609292
779, 2433628189836378500
780, 15681889118165130046
781, 9342318282312658006
782, 505133456813883673
783, 5096112655756160460
784, 13174695587827614777
785, 11616928318305212825
786, 10278199953467287424
787, 17221488857253907884
788, 5247780379772079710
789, 7355670026140297114
790, 8081430690993870019
791, 16049897165560790624
792, 7886684065235224128
793, 17217081468991433144
794, 1136154756505021666
795, 17028211282392940483
796, 8066929291018768778
797, 6229964632441796262
798, 15862391482085693907
799, 11981779769633519391
800, 12825836334339339249
801, 16530038652840733603
802, 13637982212305860428
803, 11959885559428804334
804, 2921246447804231644
805, 9862140151309674672
806, 16386507882699724744
807, 2533241266770650380
808, 14539252914425321591
809, 2403644031270536533
810, 13855757300288282036
811, 16642287889865013042
812, 16896657773451143973
813, 8864959295495161866
814, 9888831699791843325
815, 516817091814482887
816, 8548807952841725105
817, 10557810665817867702
818, 7438546017130241828
819, 9585185899524733151
820, 18324759855806615932
821, 10642659567684322895
822, 10633673995040880821
823, 16057332011948208530
824, 5788702039053727322
825, 17809337019534712387
826, 12325281993940352245
827, 7016263165430629650
828, 17948728473824504830
829, 12598697119926741906
830, 3207422245051641166
831, 12614768595373542340
832, 16920667095016119729
833, 11091252001063634579
834, 5544879495845313759
835, 11707576718405385121
836, 12505376858231076074
837, 10286877004819126415
838, 17908422412964569930
839, 4344896052724711041
840, 13411673759442058537
841, 11419314383987936906
842, 6972240420023073055
843, 14176585140062527209
844, 3615631487592514434
845, 3600863046183182596
846, 1501600697866104213
847, 6793864627111893905
848, 13948340453127629328
849, 18315064844718022681
850, 16176486170321511078
851, 645398286797117853
852, 15291150552846691903
853, 12756951362231493998
854, 6005253330286110442
855, 7908277576736821473
856, 15879188045265628664
857, 1027123019350708022
858, 791009517946865352
859, 14018046925302440640
860, 9568135758386718931
861, 10917773550289172995
862, 1301148695781581882
863, 4311624632019485798
864, 8119480395728956911
865, 2757538262024357604
866, 7724530737775392379
867, 6832266511008547219
868, 14977539286205388620
869, 7459600385237890922
870, 15848685499749175056
871, 8569273378067745963
872, 9730297467287886264
873, 13438107380250777203
874, 14550099714287176505
875, 5518590047254110407
876, 15344581833662019157
877, 5639767979831969079
878, 8058333208476868484
879, 13792427684083142226
880, 17662130073643649640
881, 16718759427236042417
882, 9391565701796361324
883, 15370802669880701096
884, 17459134965699986095
885, 3218032776095517203
886, 15020662280957022190
887, 16885765114535958160
888, 9467089723852419348
889, 17039037131596186862
890, 13796817851911969843
891, 10574411561377961469
892, 349687771009665860
893, 4261108938620012174
894, 7350624470929608076
895, 7529205687258725008
896, 13306302193680248356
897, 14042807393630752034
898, 5382956150099474728
899, 3891001383618379475
900, 4298429827249881955
901, 8362426459763526838
902, 16894930352463159246
903, 14462295507548117727
904, 11186365728186770647
905, 2544473953103085241
906, 12704982994865588057
907, 12035096247174385114
908, 13637010389811130446
909, 17949293711147286796
910, 12996764691686774547
911, 2145145609525028400
912, 3984906369921671914
913, 18361458538533536238
914, 14986945681169862184
915, 16578681684172257998
916, 1842532613655919177
917, 2278538284712774638
918, 8210443180211972478
919, 4098050310953551016
920, 11601208250569999574
921, 2686535439336624529
922, 5094483788505650710
923, 2344339046128308266
924, 2030571689960617643
925, 3152355342683926699
926, 14996703531706919373
927, 9224959834415257555
928, 8099552522977816764
929, 14187512423406754895
930, 7694561227584880461
931, 1208876196429249885
932, 2847662807435981686
933, 3750194119355083315
934, 9785608154355573748
935, 11742749444562919938
936, 14585340923341002697
937, 10597546219948773404
938, 4242386567482669206
939, 17139458067667243447
940, 7006766726132859493
941, 16172985891427018529
942, 9732165978212001858
943, 12318124115121093574
944, 4020201604759348853
945, 13213586387726703141
946, 3606540043364286675
947, 11557600382814339505
948, 6777742591297325966
949, 4287846986213126952
950, 14900703681490003535
951, 5616228468839633607
952, 17612406793707926148
953, 12477733591528699492
954, 12927747821594407509
955, 309569243117216062
956, 5450130070136011547
957, 2407923255500617143
958, 10032488159490846862
959, 9130277077538880416
960, 2913105658778698390
961, 14369275744964511481
962, 27357912575718274
963, 17137616637620197957
964, 10129665150793822799
965, 18141793052980290794
966, 13228304350133422187
967, 7527973051637209280
968, 4645690323675453945
969, 8764682689421077118
970, 12368104101865137938
971, 16493326831648743531
972, 15783802036072613985
973, 16526311454174927761
974, 3934663863855726686
975, 2198573416407374108
976, 14849943463649826292
977, 12120025507713456492
978, 17655968035364464010
979, 10278901830877774407
980, 6501221825263867808
981, 2427382625146114090
982, 3647015397156206561
983, 8949744674918712608
984, 7900449258597013541
985, 9029429383486087515
986, 3875360316694149195
987, 2091308031767840004
988, 10305885433905965315
989, 10528321457289782995
990, 15762366711884388852
991, 11366958692538688869
992, 18032648872826291836
993, 17671719762807248861
994, 9004555935609991452
995, 11744645521607645723
996, 7080506978194518450
997, 1996196997867235060
998, 9056558024189255771
999, 9834700933226118269
